10.598191 0.00026187885
10.598281 0.00026189713
10.598371 0.0002619154
10.598461 0.00026193368
10.598551 0.00026195195
10.598641 0.00026197023
10.598731 0.0002619885
10.598821 0.00026200678
10.598911 0.00026202506
10.599001 0.00026204333
10.599091 0.00026206161
10.599181 0.00026207989
10.599271 0.00026209817
10.599361 0.00026211645
10.599451 0.00026213473
10.599541 0.00026215301
10.599631 0.00026217129
10.599721 0.00026218957
10.599811 0.00026220785
10.599901 0.00026222613
10.599991 0.00026224441
10.600081 0.00026226269
10.600171 0.00026228098
10.600261 0.00026229926
10.600351 0.00026231754
10.600441 0.00026233583
10.600531 0.00026235411
10.600621 0.0002623724
10.600711 0.00026239068
10.600801 0.00026240897
10.600891 0.00026242726
10.600981 0.00026244554
10.601071 0.00026246383
10.601161 0.00026248212
10.601251 0.0002625004
10.601341 0.00026251869
10.601431 0.00026253698
10.601521 0.00026255527
10.601611 0.00026257356
10.601701 0.00026259185
10.601791 0.00026261014
10.601881 0.00026262843
10.601971 0.00026264672
10.602061 0.00026266501
10.602151 0.00026268331
10.602241 0.0002627016
10.602331 0.00026271989
10.602421 0.00026273819
10.602511 0.00026275648
10.602601 0.00026277477
10.602691 0.00026279307
10.602781 0.00026281136
10.602871 0.00026282966
10.602961 0.00026284795
10.603051 0.00026286625
10.603141 0.00026288455
10.603231 0.00026290285
10.603321 0.00026292114
10.603411 0.00026293944
10.603501 0.00026295774
10.603591 0.00026297604
10.603681 0.00026299434
10.603771 0.00026301264
10.603861 0.00026303094
10.603951 0.00026304924
10.604041 0.00026306754
10.604131 0.00026308584
10.604221 0.00026310414
10.604311 0.00026312244
10.604401 0.00026314075
10.604491 0.00026315905
10.604581 0.00026317735
10.604671 0.00026319566
10.604761 0.00026321396
10.604851 0.00026323227
10.604941 0.00026325057
