11.814913 0.0038419686
11.815013 0.0038418617
11.815113 0.0038417549
11.815213 0.0038416481
11.815313 0.0038415412
11.815413 0.0038414344
11.815513 0.0038413276
11.815613 0.0038412208
11.815713 0.003841114
11.815813 0.0038410072
11.815913 0.0038409004
11.816013 0.0038407936
11.816113 0.0038406868
11.816213 0.0038405801
11.816313 0.0038404733
11.816413 0.0038403666
11.816513 0.0038402598
11.816613 0.0038401531
11.816713 0.0038400464
11.816813 0.0038399396
11.816913 0.0038398329
11.817013 0.0038397262
11.817113 0.0038396195
11.817213 0.0038395128
11.817313 0.0038394061
11.817413 0.0038392995
11.817513 0.0038391928
11.817613 0.0038390861
11.817713 0.0038389795
11.817813 0.0038388728
11.817913 0.0038387662
11.818013 0.0038386596
11.818113 0.0038385529
11.818213 0.0038384463
11.818313 0.0038383397
11.818413 0.0038382331
11.818513 0.0038381265
11.818613 0.0038380199
11.818713 0.0038379133
11.818813 0.0038378068
11.818913 0.0038377002
11.819013 0.0038375936
11.819113 0.0038374871
11.819213 0.0038373805
11.819313 0.003837274
11.819413 0.0038371675
11.819513 0.003837061
11.819613 0.0038369544
11.819713 0.0038368479
11.819813 0.0038367414
11.819913 0.0038366349
11.820013 0.0038365284
11.820113 0.003836422
11.820213 0.0038363155
11.820313 0.003836209
11.820413 0.0038361026
11.820513 0.0038359961
11.820613 0.0038358897
11.820713 0.0038357833
11.820813 0.0038356768
11.820913 0.0038355704
11.821013 0.003835464
11.821113 0.0038353576
11.821213 0.0038352512
11.821313 0.0038351448
11.821413 0.0038350384
11.821513 0.003834932
11.821613 0.0038348257
11.821713 0.0038347193
11.821813 0.003834613
11.821913 0.0038345066
11.822013 0.0038344003
11.822113 0.0038342939
11.822213 0.0038341876
11.822313 0.0038340813
11.822413 0.003833975
11.822513 0.0038338687
11.822613 0.0038337624
11.822713 0.0038336561
11.822813 0.0038335498
11.822913 0.0038334435
11.823013 0.0038333373
11.823113 0.003833231
11.823213 0.0038331248
11.823313 0.0038330185
11.823413 0.0038329123
11.823513 0.0038328061
11.823613 0.0038326998
11.823713 0.0038325936
11.823813 0.0038324874
11.823913 0.0038323812
11.824013 0.003832275
11.824113 0.0038321688
11.824213 0.0038320627
11.824313 0.0038319565
11.824413 0.0038318503
11.824513 0.0038317442
11.824613 0.003831638
11.824713 0.0038315319
11.824813 0.0038314257
11.824913 0.0038313196
11.825013 0.0038312135
11.825113 0.0038311074
11.825213 0.0038310013
11.825313 0.0038308952
11.825413 0.0038307891
11.825513 0.003830683
11.825613 0.0038305769
11.825713 0.0038304709
11.825813 0.0038303648
11.825913 0.0038302587
11.826013 0.0038301527
11.826113 0.0038300467
11.826213 0.0038299406
11.826313 0.0038298346
11.826413 0.0038297286
11.826513 0.0038296226
11.826613 0.0038295166
11.826713 0.0038294106
11.826813 0.0038293046
11.826913 0.0038291986
11.827013 0.0038290926
11.827113 0.0038289867
11.827213 0.0038288807
11.827313 0.0038287748
11.827413 0.0038286688
11.827513 0.0038285629
11.827613 0.0038284569
11.827713 0.003828351
11.827813 0.0038282451
11.827913 0.0038281392
11.828013 0.0038280333
11.828113 0.0038279274
11.828213 0.0038278215
11.828313 0.0038277156
11.828413 0.0038276098
11.828513 0.0038275039
11.828613 0.003827398
11.828713 0.0038272922
11.828813 0.0038271864
11.828913 0.0038270805
11.829013 0.0038269747
11.829113 0.0038268689
11.829213 0.0038267631
11.829313 0.0038266572
11.829413 0.0038265514
11.829513 0.0038264457
11.829613 0.0038263399
11.829713 0.0038262341
11.829813 0.0038261283
11.829913 0.0038260226
11.830013 0.0038259168
11.830113 0.0038258111
11.830213 0.0038257053
11.830313 0.0038255996
11.830413 0.0038254939
11.830513 0.0038253881
11.830613 0.0038252824
11.830713 0.0038251767
11.830813 0.003825071
11.830913 0.0038249653
11.831013 0.0038248597
11.831113 0.003824754
11.831213 0.0038246483
11.831313 0.0038245426
11.831413 0.003824437
11.831513 0.0038243313
11.831613 0.0038242257
11.831713 0.0038241201
11.831813 0.0038240145
11.831913 0.0038239088
11.832013 0.0038238032
11.832113 0.0038236976
11.832213 0.003823592
11.832313 0.0038234864
11.832413 0.0038233809
11.832513 0.0038232753
11.832613 0.0038231697
11.832713 0.0038230642
11.832813 0.0038229586
11.832913 0.0038228531
11.833013 0.0038227475
11.833113 0.003822642
11.833213 0.0038225365
11.833313 0.003822431
11.833413 0.0038223254
11.833513 0.0038222199
11.833613 0.0038221145
11.833713 0.003822009
11.833813 0.0038219035
11.833913 0.003821798
11.834013 0.0038216925
11.834113 0.0038215871
11.834213 0.0038214816
11.834313 0.0038213762
11.834413 0.0038212708
11.834513 0.0038211653
11.834613 0.0038210599
11.834713 0.0038209545
11.834813 0.0038208491
11.834913 0.0038207437
11.835013 0.0038206383
11.835113 0.0038205329
11.835213 0.0038204275
11.835313 0.0038203222
11.835413 0.0038202168
11.835513 0.0038201114
11.835613 0.0038200061
11.835713 0.0038199008
11.835813 0.0038197954
11.835913 0.0038196901
11.836013 0.0038195848
11.836113 0.0038194795
11.836213 0.0038193742
11.836313 0.0038192689
11.836413 0.0038191636
11.836513 0.0038190583
11.836613 0.003818953
11.836713 0.0038188477
11.836813 0.0038187425
11.836913 0.0038186372
11.837013 0.003818532
11.837113 0.0038184267
11.837213 0.0038183215
11.837313 0.0038182163
11.837413 0.003818111
11.837513 0.0038180058
11.837613 0.0038179006
11.837713 0.0038177954
11.837813 0.0038176902
11.837913 0.0038175851
11.838013 0.0038174799
11.838113 0.0038173747
11.838213 0.0038172696
11.838313 0.0038171644
11.838413 0.0038170593
11.838513 0.0038169541
11.838613 0.003816849
11.838713 0.0038167439
11.838813 0.0038166387
11.838913 0.0038165336
11.839013 0.0038164285
11.839113 0.0038163234
11.839213 0.0038162183
11.839313 0.0038161133
11.839413 0.0038160082
11.839513 0.0038159031
11.839613 0.0038157981
11.839713 0.003815693
11.839813 0.003815588
11.839913 0.0038154829
11.840013 0.0038153779
11.840113 0.0038152729
11.840213 0.0038151679
11.840313 0.0038150628
11.840413 0.0038149578
11.840513 0.0038148528
11.840613 0.0038147479
11.840713 0.0038146429
11.840813 0.0038145379
11.840913 0.0038144329
11.841013 0.003814328
11.841113 0.003814223
11.841213 0.0038141181
11.841313 0.0038140131
11.841413 0.0038139082
11.841513 0.0038138033
11.841613 0.0038136984
11.841713 0.0038135935
11.841813 0.0038134886
11.841913 0.0038133837
11.842013 0.0038132788
11.842113 0.0038131739
11.842213 0.003813069
11.842313 0.0038129642
11.842413 0.0038128593
11.842513 0.0038127545
11.842613 0.0038126496
11.842713 0.0038125448
11.842813 0.0038124399
11.842913 0.0038123351
11.843013 0.0038122303
11.843113 0.0038121255
11.843213 0.0038120207
11.843313 0.0038119159
11.843413 0.0038118111
11.843513 0.0038117063
11.843613 0.0038116016
11.843713 0.0038114968
11.843813 0.003811392
11.843913 0.0038112873
11.844013 0.0038111825
11.844113 0.0038110778
11.844213 0.0038109731
11.844313 0.0038108684
11.844413 0.0038107636
11.844513 0.0038106589
11.844613 0.0038105542
11.844713 0.0038104495
11.844813 0.0038103449
11.844913 0.0038102402
11.845013 0.0038101355
11.845113 0.0038100308
11.845213 0.0038099262
11.845313 0.0038098215
11.845413 0.0038097169
11.845513 0.0038096123
11.845613 0.0038095076
11.845713 0.003809403
11.845813 0.0038092984
11.845913 0.0038091938
11.846013 0.0038090892
11.846113 0.0038089846
11.846213 0.00380888
11.846313 0.0038087754
11.846413 0.0038086709
11.846513 0.0038085663
11.846613 0.0038084617
11.846713 0.0038083572
11.846813 0.0038082526
11.846913 0.0038081481
11.847013 0.0038080436
11.847113 0.0038079391
11.847213 0.0038078346
11.847313 0.00380773
11.847413 0.0038076255
11.847513 0.0038075211
11.847613 0.0038074166
11.847713 0.0038073121
11.847813 0.0038072076
11.847913 0.0038071032
11.848013 0.0038069987
11.848113 0.0038068942
11.848213 0.0038067898
11.848313 0.0038066854
11.848413 0.0038065809
11.848513 0.0038064765
11.848613 0.0038063721
11.848713 0.0038062677
11.848813 0.0038061633
11.848913 0.0038060589
11.849013 0.0038059545
11.849113 0.0038058501
11.849213 0.0038057458
11.849313 0.0038056414
11.849413 0.0038055371
11.849513 0.0038054327
11.849613 0.0038053284
11.849713 0.003805224
11.849813 0.0038051197
11.849913 0.0038050154
11.850014 0.0038049111
11.850114 0.0038048068
11.850214 0.0038047025
11.850314 0.0038045982
11.850414 0.0038044939
11.850514 0.0038043896
11.850614 0.0038042853
11.850714 0.0038041811
11.850814 0.0038040768
11.850914 0.0038039726
11.851014 0.0038038683
11.851114 0.0038037641
11.851214 0.0038036599
11.851314 0.0038035556
11.851414 0.0038034514
11.851514 0.0038033472
11.851614 0.003803243
11.851714 0.0038031388
11.851814 0.0038030347
11.851914 0.0038029305
11.852014 0.0038028263
11.852114 0.0038027221
11.852214 0.003802618
11.852314 0.0038025138
11.852414 0.0038024097
11.852514 0.0038023056
11.852614 0.0038022014
11.852714 0.0038020973
11.852814 0.0038019932
11.852914 0.0038018891
11.853014 0.003801785
11.853114 0.0038016809
11.853214 0.0038015768
11.853314 0.0038014727
11.853414 0.0038013687
11.853514 0.0038012646
11.853614 0.0038011605
11.853714 0.0038010565
11.853814 0.0038009524
11.853914 0.0038008484
11.854014 0.0038007444
11.854114 0.0038006404
11.854214 0.0038005364
11.854314 0.0038004323
11.854414 0.0038003283
11.854514 0.0038002244
11.854614 0.0038001204
11.854714 0.0038000164
11.854814 0.0037999124
11.854914 0.0037998085
11.855014 0.0037997045
11.855114 0.0037996005
11.855214 0.0037994966
11.855314 0.0037993927
11.855414 0.0037992887
11.855514 0.0037991848
11.855614 0.0037990809
11.855714 0.003798977
11.855814 0.0037988731
11.855914 0.0037987692
11.856014 0.0037986653
11.856114 0.0037985614
11.856214 0.0037984576
11.856314 0.0037983537
11.856414 0.0037982498
11.856514 0.003798146
11.856614 0.0037980422
11.856714 0.0037979383
11.856814 0.0037978345
11.856914 0.0037977307
11.857014 0.0037976269
11.857114 0.003797523
11.857214 0.0037974192
11.857314 0.0037973154
11.857414 0.0037972117
11.857514 0.0037971079
11.857614 0.0037970041
11.857714 0.0037969003
11.857814 0.0037967966
11.857914 0.0037966928
11.858014 0.0037965891
11.858114 0.0037964854
11.858214 0.0037963816
11.858314 0.0037962779
11.858414 0.0037961742
11.858514 0.0037960705
11.858614 0.0037959668
11.858714 0.0037958631
11.858814 0.0037957594
11.858914 0.0037956557
11.859014 0.003795552
11.859114 0.0037954484
11.859214 0.0037953447
11.859314 0.0037952411
11.859414 0.0037951374
11.859514 0.0037950338
11.859614 0.0037949302
11.859714 0.0037948265
11.859814 0.0037947229
11.859914 0.0037946193
11.860014 0.0037945157
11.860114 0.0037944121
11.860214 0.0037943085
11.860314 0.0037942049
11.860414 0.0037941014
11.860514 0.0037939978
11.860614 0.0037938942
11.860714 0.0037937907
11.860814 0.0037936871
11.860914 0.0037935836
11.861014 0.0037934801
11.861114 0.0037933766
11.861214 0.003793273
11.861314 0.0037931695
11.861414 0.003793066
11.861514 0.0037929625
11.861614 0.003792859
11.861714 0.0037927556
11.861814 0.0037926521
11.861914 0.0037925486
11.862014 0.0037924452
11.862114 0.0037923417
11.862214 0.0037922383
11.862314 0.0037921348
11.862414 0.0037920314
11.862514 0.003791928
11.862614 0.0037918245
11.862714 0.0037917211
11.862814 0.0037916177
11.862914 0.0037915143
11.863014 0.0037914109
11.863114 0.0037913076
11.863214 0.0037912042
11.863314 0.0037911008
11.863414 0.0037909975
11.863514 0.0037908941
11.863614 0.0037907908
11.863714 0.0037906874
11.863814 0.0037905841
11.863914 0.0037904808
11.864014 0.0037903774
11.864114 0.0037902741
11.864214 0.0037901708
11.864314 0.0037900675
11.864414 0.0037899642
11.864514 0.0037898609
11.864614 0.0037897577
11.864714 0.0037896544
11.864814 0.0037895511
11.864914 0.0037894479
11.865014 0.0037893446
11.865114 0.0037892414
11.865214 0.0037891382
11.865314 0.0037890349
11.865414 0.0037889317
11.865514 0.0037888285
11.865614 0.0037887253
11.865714 0.0037886221
11.865814 0.0037885189
11.865914 0.0037884157
11.866014 0.0037883125
11.866114 0.0037882094
11.866214 0.0037881062
11.866314 0.003788003
11.866414 0.0037878999
11.866514 0.0037877967
11.866614 0.0037876936
11.866714 0.0037875905
11.866814 0.0037874874
11.866914 0.0037873842
11.867014 0.0037872811
11.867114 0.003787178
11.867214 0.0037870749
11.867314 0.0037869719
11.867414 0.0037868688
11.867514 0.0037867657
11.867614 0.0037866626
11.867714 0.0037865596
11.867814 0.0037864565
11.867914 0.0037863535
11.868014 0.0037862504
11.868114 0.0037861474
11.868214 0.0037860444
11.868314 0.0037859414
11.868414 0.0037858384
11.868514 0.0037857354
11.868614 0.0037856324
11.868714 0.0037855294
11.868814 0.0037854264
11.868914 0.0037853234
11.869014 0.0037852205
11.869114 0.0037851175
11.869214 0.0037850145
11.869314 0.0037849116
11.869414 0.0037848087
11.869514 0.0037847057
11.869614 0.0037846028
11.869714 0.0037844999
11.869814 0.003784397
11.869914 0.0037842941
11.870014 0.0037841912
11.870114 0.0037840883
11.870214 0.0037839854
11.870314 0.0037838825
11.870414 0.0037837797
11.870514 0.0037836768
11.870614 0.0037835739
11.870714 0.0037834711
11.870814 0.0037833683
11.870914 0.0037832654
11.871014 0.0037831626
11.871114 0.0037830598
11.871214 0.003782957
11.871314 0.0037828542
11.871414 0.0037827514
11.871514 0.0037826486
11.871614 0.0037825458
11.871714 0.003782443
11.871814 0.0037823402
11.871914 0.0037822375
11.872014 0.0037821347
11.872114 0.003782032
11.872214 0.0037819292
11.872314 0.0037818265
11.872414 0.0037817238
11.872514 0.003781621
11.872614 0.0037815183
11.872714 0.0037814156
11.872814 0.0037813129
11.872914 0.0037812102
11.873014 0.0037811075
11.873114 0.0037810049
11.873214 0.0037809022
11.873314 0.0037807995
11.873414 0.0037806969
11.873514 0.0037805942
11.873614 0.0037804916
11.873714 0.0037803889
11.873814 0.0037802863
11.873914 0.0037801837
11.874014 0.0037800811
11.874114 0.0037799785
11.874214 0.0037798759
11.874314 0.0037797733
11.874414 0.0037796707
11.874514 0.0037795681
11.874614 0.0037794655
11.874714 0.0037793629
11.874814 0.0037792604
11.874914 0.0037791578
11.875014 0.0037790553
11.875114 0.0037789527
11.875214 0.0037788502
11.875314 0.0037787477
11.875414 0.0037786452
11.875514 0.0037785427
11.875614 0.0037784402
11.875714 0.0037783377
11.875814 0.0037782352
11.875914 0.0037781327
11.876014 0.0037780302
11.876114 0.0037779277
11.876214 0.0037778253
11.876314 0.0037777228
11.876414 0.0037776204
11.876514 0.0037775179
11.876614 0.0037774155
11.876714 0.0037773131
11.876814 0.0037772106
11.876914 0.0037771082
11.877014 0.0037770058
11.877114 0.0037769034
11.877214 0.003776801
11.877314 0.0037766986
11.877414 0.0037765963
11.877514 0.0037764939
11.877614 0.0037763915
11.877714 0.0037762892
11.877814 0.0037761868
11.877914 0.0037760845
11.878014 0.0037759821
11.878114 0.0037758798
11.878214 0.0037757775
11.878314 0.0037756752
11.878414 0.0037755729
11.878514 0.0037754706
11.878614 0.0037753683
11.878714 0.003775266
11.878814 0.0037751637
11.878914 0.0037750614
11.879014 0.0037749592
11.879114 0.0037748569
11.879214 0.0037747546
11.879314 0.0037746524
11.879414 0.0037745502
11.879514 0.0037744479
11.879614 0.0037743457
11.879714 0.0037742435
11.879814 0.0037741413
11.879914 0.0037740391
11.880014 0.0037739369
11.880114 0.0037738347
11.880214 0.0037737325
11.880314 0.0037736303
11.880414 0.0037735281
11.880514 0.003773426
11.880614 0.0037733238
11.880714 0.0037732217
11.880814 0.0037731195
11.880914 0.0037730174
11.881014 0.0037729153
11.881114 0.0037728132
11.881214 0.003772711
11.881314 0.0037726089
11.881414 0.0037725068
11.881514 0.0037724047
11.881614 0.0037723027
11.881714 0.0037722006
11.881814 0.0037720985
11.881914 0.0037719964
11.882014 0.0037718944
11.882114 0.0037717923
11.882214 0.0037716903
11.882314 0.0037715882
11.882414 0.0037714862
11.882514 0.0037713842
11.882614 0.0037712822
11.882714 0.0037711802
11.882814 0.0037710782
11.882914 0.0037709762
11.883014 0.0037708742
11.883114 0.0037707722
11.883214 0.0037706702
11.883314 0.0037705682
11.883414 0.0037704663
11.883514 0.0037703643
11.883614 0.0037702624
11.883714 0.0037701604
11.883814 0.0037700585
11.883914 0.0037699566
11.884014 0.0037698547
11.884114 0.0037697528
11.884214 0.0037696508
11.884314 0.0037695489
11.884414 0.0037694471
11.884514 0.0037693452
11.884614 0.0037692433
11.884714 0.0037691414
11.884814 0.0037690396
11.884914 0.0037689377
11.885014 0.0037688359
11.885114 0.003768734
11.885214 0.0037686322
11.885314 0.0037685303
11.885414 0.0037684285
11.885514 0.0037683267
11.885614 0.0037682249
11.885714 0.0037681231
11.885814 0.0037680213
11.885914 0.0037679195
11.886014 0.0037678177
11.886114 0.003767716
11.886214 0.0037676142
11.886314 0.0037675124
11.886414 0.0037674107
11.886514 0.0037673089
11.886614 0.0037672072
11.886714 0.0037671055
11.886814 0.0037670037
11.886914 0.003766902
11.887014 0.0037668003
11.887114 0.0037666986
11.887214 0.0037665969
11.887314 0.0037664952
11.887414 0.0037663935
11.887514 0.0037662918
11.887614 0.0037661902
11.887714 0.0037660885
11.887814 0.0037659869
11.887914 0.0037658852
11.888014 0.0037657836
11.888114 0.0037656819
11.888214 0.0037655803
11.888314 0.0037654787
11.888414 0.0037653771
11.888514 0.0037652755
11.888614 0.0037651739
11.888714 0.0037650723
11.888814 0.0037649707
11.888914 0.0037648691
11.889014 0.0037647675
11.889114 0.0037646659
11.889214 0.0037645644
11.889314 0.0037644628
11.889414 0.0037643613
11.889514 0.0037642598
11.889614 0.0037641582
11.889714 0.0037640567
11.889814 0.0037639552
11.889914 0.0037638537
11.890014 0.0037637522
11.890114 0.0037636507
11.890214 0.0037635492
11.890314 0.0037634477
11.890414 0.0037633462
11.890514 0.0037632447
11.890614 0.0037631433
11.890714 0.0037630418
11.890814 0.0037629404
11.890914 0.0037628389
11.891014 0.0037627375
11.891114 0.0037626361
11.891214 0.0037625346
11.891314 0.0037624332
11.891414 0.0037623318
11.891514 0.0037622304
11.891614 0.003762129
11.891714 0.0037620276
11.891814 0.0037619263
11.891914 0.0037618249
11.892014 0.0037617235
11.892114 0.0037616222
11.892214 0.0037615208
11.892314 0.0037614195
11.892414 0.0037613181
11.892514 0.0037612168
11.892614 0.0037611155
11.892714 0.0037610141
11.892814 0.0037609128
11.892914 0.0037608115
11.893014 0.0037607102
11.893114 0.0037606089
11.893214 0.0037605077
11.893314 0.0037604064
11.893414 0.0037603051
11.893514 0.0037602038
11.893614 0.0037601026
11.893714 0.0037600013
11.893814 0.0037599001
11.893914 0.0037597989
11.894014 0.0037596976
11.894114 0.0037595964
11.894214 0.0037594952
11.894314 0.003759394
11.894414 0.0037592928
11.894514 0.0037591916
11.894614 0.0037590904
11.894714 0.0037589892
11.894814 0.003758888
11.894914 0.0037587869
11.895014 0.0037586857
11.895114 0.0037585846
11.895214 0.0037584834
11.895314 0.0037583823
11.895414 0.0037582811
11.895514 0.00375818
11.895614 0.0037580789
11.895714 0.0037579778
11.895814 0.0037578767
11.895914 0.0037577756
11.896014 0.0037576745
11.896114 0.0037575734
11.896214 0.0037574723
11.896314 0.0037573713
11.896414 0.0037572702
11.896514 0.0037571691
11.896614 0.0037570681
11.896714 0.003756967
11.896814 0.003756866
11.896914 0.003756765
11.897014 0.003756664
11.897114 0.0037565629
11.897214 0.0037564619
11.897314 0.0037563609
11.897414 0.0037562599
11.897514 0.0037561589
11.897614 0.003756058
11.897714 0.003755957
11.897814 0.003755856
11.897914 0.0037557551
11.898014 0.0037556541
11.898114 0.0037555532
11.898214 0.0037554522
11.898314 0.0037553513
11.898414 0.0037552504
11.898514 0.0037551494
11.898614 0.0037550485
11.898714 0.0037549476
11.898814 0.0037548467
11.898914 0.0037547458
11.899014 0.0037546449
11.899114 0.0037545441
11.899214 0.0037544432
11.899314 0.0037543423
11.899414 0.0037542415
11.899514 0.0037541406
11.899614 0.0037540398
11.899714 0.0037539389
11.899814 0.0037538381
11.899914 0.0037537373
11.900014 0.0037536365
11.900114 0.0037535356
11.900214 0.0037534348
11.900314 0.003753334
11.900414 0.0037532332
11.900514 0.0037531325
11.900614 0.0037530317
11.900714 0.0037529309
11.900814 0.0037528302
11.900914 0.0037527294
11.901014 0.0037526287
11.901114 0.0037525279
11.901214 0.0037524272
11.901314 0.0037523264
11.901414 0.0037522257
11.901514 0.003752125
11.901614 0.0037520243
11.901714 0.0037519236
11.901814 0.0037518229
11.901914 0.0037517222
11.902014 0.0037516215
11.902114 0.0037515209
11.902214 0.0037514202
11.902314 0.0037513195
11.902414 0.0037512189
11.902514 0.0037511182
11.902614 0.0037510176
11.902714 0.003750917
11.902814 0.0037508163
11.902914 0.0037507157
11.903014 0.0037506151
11.903114 0.0037505145
11.903214 0.0037504139
11.903314 0.0037503133
11.903414 0.0037502127
11.903514 0.0037501121
11.903614 0.0037500116
11.903714 0.003749911
11.903814 0.0037498104
11.903914 0.0037497099
11.904014 0.0037496094
11.904114 0.0037495088
11.904214 0.0037494083
11.904314 0.0037493078
11.904414 0.0037492072
11.904514 0.0037491067
11.904614 0.0037490062
11.904714 0.0037489057
11.904814 0.0037488052
11.904914 0.0037487048
11.905014 0.0037486043
11.905114 0.0037485038
11.905214 0.0037484034
11.905314 0.0037483029
11.905414 0.0037482024
11.905514 0.003748102
11.905614 0.0037480016
11.905714 0.0037479011
11.905814 0.0037478007
11.905914 0.0037477003
11.906014 0.0037475999
11.906114 0.0037474995
11.906214 0.0037473991
11.906314 0.0037472987
11.906414 0.0037471983
11.906514 0.003747098
11.906614 0.0037469976
11.906714 0.0037468972
11.906814 0.0037467969
11.906914 0.0037466965
11.907014 0.0037465962
11.907114 0.0037464959
11.907214 0.0037463955
11.907314 0.0037462952
11.907414 0.0037461949
11.907514 0.0037460946
11.907614 0.0037459943
11.907714 0.003745894
11.907814 0.0037457937
11.907914 0.0037456934
11.908014 0.0037455932
11.908114 0.0037454929
11.908214 0.0037453926
11.908314 0.0037452924
11.908414 0.0037451921
11.908514 0.0037450919
11.908614 0.0037449917
11.908714 0.0037448914
11.908814 0.0037447912
11.908914 0.003744691
11.909014 0.0037445908
11.909114 0.0037444906
11.909214 0.0037443904
11.909314 0.0037442902
11.909414 0.0037441901
11.909514 0.0037440899
11.909614 0.0037439897
11.909714 0.0037438896
11.909814 0.0037437894
11.909914 0.0037436893
11.910014 0.0037435891
11.910114 0.003743489
11.910214 0.0037433889
11.910314 0.0037432888
11.910414 0.0037431887
11.910514 0.0037430886
11.910614 0.0037429885
11.910714 0.0037428884
11.910814 0.0037427883
11.910914 0.0037426882
11.911014 0.0037425882
11.911114 0.0037424881
11.911214 0.003742388
11.911314 0.003742288
11.911414 0.0037421879
11.911514 0.0037420879
11.911614 0.0037419879
11.911714 0.0037418879
11.911814 0.0037417878
11.911914 0.0037416878
11.912014 0.0037415878
11.912114 0.0037414878
11.912214 0.0037413879
11.912314 0.0037412879
11.912414 0.0037411879
11.912514 0.0037410879
11.912614 0.003740988
11.912714 0.003740888
11.912814 0.0037407881
11.912914 0.0037406881
11.913014 0.0037405882
11.913114 0.0037404883
11.913214 0.0037403884
11.913314 0.0037402884
11.913414 0.0037401885
11.913514 0.0037400886
11.913614 0.0037399887
11.913714 0.0037398889
11.913814 0.003739789
11.913914 0.0037396891
11.914014 0.0037395892
11.914114 0.0037394894
11.914214 0.0037393895
11.914314 0.0037392897
11.914414 0.0037391898
11.914514 0.00373909
11.914614 0.0037389902
11.914714 0.0037388904
11.914814 0.0037387906
11.914914 0.0037386908
11.915014 0.003738591
11.915114 0.0037384912
11.915214 0.0037383914
11.915314 0.0037382916
11.915414 0.0037381918
11.915514 0.0037380921
11.915614 0.0037379923
11.915714 0.0037378926
11.915814 0.0037377928
11.915914 0.0037376931
11.916014 0.0037375933
11.916114 0.0037374936
11.916214 0.0037373939
11.916314 0.0037372942
11.916414 0.0037371945
11.916514 0.0037370948
11.916614 0.0037369951
11.916714 0.0037368954
11.916814 0.0037367957
11.916914 0.0037366961
11.917014 0.0037365964
11.917114 0.0037364968
11.917214 0.0037363971
11.917314 0.0037362975
11.917414 0.0037361978
11.917514 0.0037360982
11.917614 0.0037359986
11.917714 0.003735899
11.917814 0.0037357993
11.917914 0.0037356997
11.918014 0.0037356001
11.918114 0.0037355006
11.918214 0.003735401
11.918314 0.0037353014
11.918414 0.0037352018
11.918514 0.0037351023
11.918614 0.0037350027
11.918714 0.0037349032
11.918814 0.0037348036
11.918914 0.0037347041
11.919014 0.0037346046
11.919114 0.003734505
11.919214 0.0037344055
11.919314 0.003734306
11.919414 0.0037342065
11.919514 0.003734107
11.919614 0.0037340075
11.919714 0.003733908
11.919814 0.0037338086
11.919914 0.0037337091
11.920014 0.0037336096
11.920114 0.0037335102
11.920214 0.0037334107
11.920314 0.0037333113
11.920414 0.0037332119
11.920514 0.0037331124
11.920614 0.003733013
11.920714 0.0037329136
11.920814 0.0037328142
11.920914 0.0037327148
11.921014 0.0037326154
11.921114 0.003732516
11.921214 0.0037324166
11.921314 0.0037323173
11.921414 0.0037322179
11.921514 0.0037321185
11.921614 0.0037320192
11.921714 0.0037319198
11.921814 0.0037318205
11.921914 0.0037317212
11.922014 0.0037316218
11.922114 0.0037315225
11.922214 0.0037314232
11.922314 0.0037313239
11.922414 0.0037312246
11.922514 0.0037311253
11.922614 0.003731026
11.922714 0.0037309267
11.922814 0.0037308275
11.922914 0.0037307282
11.923014 0.0037306289
11.923114 0.0037305297
11.923214 0.0037304304
11.923314 0.0037303312
11.923414 0.003730232
11.923514 0.0037301327
11.923614 0.0037300335
11.923714 0.0037299343
11.923814 0.0037298351
11.923914 0.0037297359
11.924014 0.0037296367
11.924114 0.0037295375
11.924214 0.0037294383
11.924314 0.0037293392
11.924414 0.00372924
11.924514 0.0037291408
11.924614 0.0037290417
11.924714 0.0037289425
11.924814 0.0037288434
11.924914 0.0037287443
11.925014 0.0037286451
11.925114 0.003728546
11.925214 0.0037284469
11.925314 0.0037283478
11.925414 0.0037282487
11.925514 0.0037281496
11.925614 0.0037280505
11.925714 0.0037279514
11.925814 0.0037278524
11.925914 0.0037277533
11.926014 0.0037276543
11.926114 0.0037275552
11.926214 0.0037274562
11.926314 0.0037273571
11.926414 0.0037272581
11.926514 0.0037271591
11.926614 0.00372706
11.926714 0.003726961
11.926814 0.003726862
11.926914 0.003726763
11.927014 0.003726664
11.927114 0.003726565
11.927214 0.0037264661
11.927314 0.0037263671
11.927414 0.0037262681
11.927514 0.0037261692
11.927614 0.0037260702
11.927714 0.0037259713
11.927814 0.0037258723
11.927914 0.0037257734
11.928014 0.0037256745
11.928114 0.0037255756
11.928214 0.0037254766
11.928314 0.0037253777
11.928414 0.0037252788
11.928514 0.00372518
11.928614 0.0037250811
11.928714 0.0037249822
11.928814 0.0037248833
11.928914 0.0037247844
11.929014 0.0037246856
11.929114 0.0037245867
11.929214 0.0037244879
11.929314 0.0037243891
11.929414 0.0037242902
11.929514 0.0037241914
11.929614 0.0037240926
11.929714 0.0037239938
11.929814 0.003723895
11.929914 0.0037237962
11.930014 0.0037236974
11.930114 0.0037235986
11.930214 0.0037234998
11.930314 0.003723401
11.930414 0.0037233023
11.930514 0.0037232035
11.930614 0.0037231048
11.930714 0.003723006
11.930814 0.0037229073
11.930914 0.0037228085
11.931014 0.0037227098
11.931114 0.0037226111
11.931214 0.0037225124
11.931314 0.0037224137
11.931414 0.003722315
11.931514 0.0037222163
11.931614 0.0037221176
11.931714 0.0037220189
11.931814 0.0037219203
11.931914 0.0037218216
11.932014 0.0037217229
11.932114 0.0037216243
11.932214 0.0037215256
11.932314 0.003721427
11.932414 0.0037213284
