10.53375 0.012189143
10.53384 0.012188264
10.53393 0.012187384
10.53402 0.012186505
10.53411 0.012185625
10.5342 0.012184746
10.53429 0.012183867
10.53438 0.012182988
10.53447 0.012182109
10.53456 0.01218123
10.53465 0.012180352
10.53474 0.012179473
10.53483 0.012178595
10.53492 0.012177716
10.53501 0.012176838
10.5351 0.01217596
10.53519 0.012175082
10.53528 0.012174204
10.53537 0.012173326
10.53546 0.012172448
10.53555 0.01217157
10.53564 0.012170693
10.53573 0.012169815
10.53582 0.012168938
10.53591 0.012168061
10.536 0.012167184
10.53609 0.012166307
10.53618 0.01216543
10.53627 0.012164553
10.53636 0.012163676
10.53645 0.0121628
10.53654 0.012161923
10.53663 0.012161047
10.53672 0.01216017
10.53681 0.012159294
10.5369 0.012158418
10.53699 0.012157542
10.53708 0.012156666
10.53717 0.012155791
10.53726 0.012154915
10.53735 0.012154039
10.53744 0.012153164
10.53753 0.012152289
10.53762 0.012151413
10.53771 0.012150538
10.5378 0.012149663
10.53789 0.012148788
10.53798 0.012147913
10.53807 0.012147039
10.53816 0.012146164
10.53825 0.01214529
10.53834 0.012144415
10.53843 0.012143541
10.53852 0.012142667
10.53861 0.012141793
10.5387 0.012140919
10.53879 0.012140045
10.53888 0.012139171
10.53897 0.012138297
10.53906 0.012137424
10.53915 0.01213655
10.53924 0.012135677
10.53933 0.012134804
10.53942 0.01213393
10.53951 0.012133057
10.5396 0.012132184
10.53969 0.012131312
10.53978 0.012130439
10.53987 0.012129566
10.53996 0.012128694
10.54005 0.012127821
10.54014 0.012126949
10.54023 0.012126077
10.54032 0.012125205
10.54041 0.012124333
10.5405 0.012123461
10.54059 0.012122589
10.54068 0.012121717
10.54077 0.012120846
10.54086 0.012119974
10.54095 0.012119103
10.54104 0.012118231
10.54113 0.01211736
10.54122 0.012116489
10.54131 0.012115618
10.5414 0.012114747
10.54149 0.012113877
10.54158 0.012113006
10.54167 0.012112135
10.54176 0.012111265
10.54185 0.012110395
10.54194 0.012109524
10.54203 0.012108654
10.54212 0.012107784
10.54221 0.012106914
10.5423 0.012106044
10.54239 0.012105175
10.54248 0.012104305
10.54257 0.012103435
10.54266 0.012102566
10.54275 0.012101697
10.54284 0.012100828
10.54293 0.012099958
10.54302 0.012099089
10.54311 0.012098221
10.5432 0.012097352
10.54329 0.012096483
10.54338 0.012095614
10.54347 0.012094746
10.54356 0.012093878
10.54365 0.012093009
10.54374 0.012092141
10.54383 0.012091273
10.54392 0.012090405
10.54401 0.012089537
10.5441 0.012088669
10.54419 0.012087802
10.54428 0.012086934
10.54437 0.012086067
10.54446 0.012085199
10.54455 0.012084332
10.54464 0.012083465
10.54473 0.012082598
10.54482 0.012081731
10.54491 0.012080864
10.545 0.012079998
10.54509 0.012079131
10.54518 0.012078264
10.54527 0.012077398
10.54536 0.012076532
10.54545 0.012075665
10.54554 0.012074799
10.54563 0.012073933
10.54572 0.012073067
10.54581 0.012072202
10.5459 0.012071336
10.54599 0.01207047
10.54608 0.012069605
10.54617 0.012068739
10.54626 0.012067874
10.54635 0.012067009
10.54644 0.012066144
10.54653 0.012065279
10.54662 0.012064414
10.54671 0.012063549
10.5468 0.012062685
10.54689 0.01206182
10.54698 0.012060956
10.54707 0.012060091
10.54716 0.012059227
10.54725 0.012058363
10.54734 0.012057499
10.54743 0.012056635
10.54752 0.012055771
10.54761 0.012054907
10.5477 0.012054044
10.54779 0.01205318
10.54788 0.012052317
10.54797 0.012051453
10.54806 0.01205059
10.54815 0.012049727
10.54824 0.012048864
10.54833 0.012048001
10.54842 0.012047138
10.54851 0.012046275
10.5486 0.012045413
10.54869 0.01204455
10.54878 0.012043688
10.54887 0.012042826
10.54896 0.012041963
10.54905 0.012041101
10.54914 0.012040239
10.54923 0.012039377
10.54932 0.012038516
10.54941 0.012037654
10.5495 0.012036792
10.54959 0.012035931
10.54968 0.012035069
10.54977 0.012034208
10.54986 0.012033347
10.54995 0.012032486
10.550041 0.012031625
10.550131 0.012030764
10.550221 0.012029903
10.550311 0.012029043
10.550401 0.012028182
10.550491 0.012027322
10.550581 0.012026461
10.550671 0.012025601
10.550761 0.012024741
10.550851 0.012023881
10.550941 0.012023021
10.551031 0.012022161
10.551121 0.012021301
10.551211 0.012020441
10.551301 0.012019582
10.551391 0.012018722
10.551481 0.012017863
10.551571 0.012017004
10.551661 0.012016145
10.551751 0.012015286
10.551841 0.012014427
10.551931 0.012013568
10.552021 0.012012709
10.552111 0.012011851
10.552201 0.012010992
10.552291 0.012010134
10.552381 0.012009275
10.552471 0.012008417
10.552561 0.012007559
10.552651 0.012006701
10.552741 0.012005843
10.552831 0.012004985
10.552921 0.012004128
10.553011 0.01200327
10.553101 0.012002412
10.553191 0.012001555
10.553281 0.012000698
10.553371 0.01199984
10.553461 0.011998983
10.553551 0.011998126
10.553641 0.011997269
10.553731 0.011996413
10.553821 0.011995556
10.553911 0.011994699
10.554001 0.011993843
10.554091 0.011992987
10.554181 0.01199213
10.554271 0.011991274
10.554361 0.011990418
10.554451 0.011989562
10.554541 0.011988706
10.554631 0.01198785
10.554721 0.011986995
10.554811 0.011986139
10.554901 0.011985284
10.554991 0.011984428
10.555081 0.011983573
10.555171 0.011982718
10.555261 0.011981863
10.555351 0.011981008
10.555441 0.011980153
10.555531 0.011979298
10.555621 0.011978443
10.555711 0.011977589
10.555801 0.011976734
10.555891 0.01197588
10.555981 0.011975026
10.556071 0.011974172
10.556161 0.011973318
10.556251 0.011972464
10.556341 0.01197161
10.556431 0.011970756
10.556521 0.011969902
10.556611 0.011969049
10.556701 0.011968195
10.556791 0.011967342
10.556881 0.011966489
10.556971 0.011965636
10.557061 0.011964782
10.557151 0.01196393
10.557241 0.011963077
10.557331 0.011962224
10.557421 0.011961371
10.557511 0.011960519
10.557601 0.011959666
10.557691 0.011958814
10.557781 0.011957962
10.557871 0.01195711
10.557961 0.011956258
10.558051 0.011955406
10.558141 0.011954554
10.558231 0.011953702
10.558321 0.01195285
10.558411 0.011951999
10.558501 0.011951147
10.558591 0.011950296
10.558681 0.011949445
10.558771 0.011948594
10.558861 0.011947743
10.558951 0.011946892
10.559041 0.011946041
10.559131 0.01194519
10.559221 0.01194434
10.559311 0.011943489
10.559401 0.011942639
10.559491 0.011941788
10.559581 0.011940938
10.559671 0.011940088
10.559761 0.011939238
10.559851 0.011938388
10.559941 0.011937538
10.560031 0.011936688
10.560121 0.011935839
10.560211 0.011934989
10.560301 0.01193414
10.560391 0.011933291
10.560481 0.011932441
10.560571 0.011931592
10.560661 0.011930743
10.560751 0.011929894
10.560841 0.011929045
10.560931 0.011928197
10.561021 0.011927348
10.561111 0.0119265
10.561201 0.011925651
10.561291 0.011924803
10.561381 0.011923955
10.561471 0.011923107
10.561561 0.011922259
10.561651 0.011921411
10.561741 0.011920563
10.561831 0.011919715
10.561921 0.011918868
10.562011 0.01191802
10.562101 0.011917173
10.562191 0.011916325
10.562281 0.011915478
10.562371 0.011914631
10.562461 0.011913784
10.562551 0.011912937
10.562641 0.01191209
10.562731 0.011911243
10.562821 0.011910397
10.562911 0.01190955
10.563001 0.011908704
10.563091 0.011907858
10.563181 0.011907011
10.563271 0.011906165
10.563361 0.011905319
10.563451 0.011904473
10.563541 0.011903628
10.563631 0.011902782
10.563721 0.011901936
10.563811 0.011901091
10.563901 0.011900245
10.563991 0.0118994
10.564081 0.011898555
10.564171 0.01189771
10.564261 0.011896865
10.564351 0.01189602
10.564441 0.011895175
10.564531 0.01189433
10.564621 0.011893486
10.564711 0.011892641
10.564801 0.011891797
10.564891 0.011890952
10.564981 0.011890108
10.565071 0.011889264
10.565161 0.01188842
10.565251 0.011887576
10.565341 0.011886732
10.565431 0.011885889
10.565521 0.011885045
10.565611 0.011884201
10.565701 0.011883358
10.565791 0.011882515
10.565881 0.011881671
10.565971 0.011880828
10.566061 0.011879985
10.566151 0.011879142
10.566241 0.0118783
10.566331 0.011877457
10.566421 0.011876614
10.566511 0.011875772
10.566601 0.011874929
10.566691 0.011874087
10.566781 0.011873245
10.566871 0.011872403
10.566961 0.011871561
10.567051 0.011870719
10.567141 0.011869877
10.567231 0.011869035
10.567321 0.011868193
10.567411 0.011867352
10.567501 0.01186651
10.567591 0.011865669
10.567681 0.011864828
10.567771 0.011863987
10.567861 0.011863146
10.567951 0.011862305
10.568041 0.011861464
10.568131 0.011860623
10.568221 0.011859783
10.568311 0.011858942
10.568401 0.011858102
10.568491 0.011857261
10.568581 0.011856421
10.568671 0.011855581
10.568761 0.011854741
10.568851 0.011853901
10.568941 0.011853061
10.569031 0.011852221
10.569121 0.011851382
10.569211 0.011850542
10.569301 0.011849703
10.569391 0.011848863
10.569481 0.011848024
10.569571 0.011847185
10.569661 0.011846346
10.569751 0.011845507
10.569841 0.011844668
10.569931 0.011843829
10.570021 0.011842991
10.570111 0.011842152
10.570201 0.011841314
10.570291 0.011840475
10.570381 0.011839637
10.570471 0.011838799
10.570561 0.011837961
10.570651 0.011837123
10.570741 0.011836285
10.570831 0.011835447
10.570921 0.011834609
10.571011 0.011833772
10.571101 0.011832934
10.571191 0.011832097
10.571281 0.01183126
10.571371 0.011830423
10.571461 0.011829585
10.571551 0.011828748
10.571641 0.011827912
10.571731 0.011827075
10.571821 0.011826238
10.571911 0.011825402
10.572001 0.011824565
10.572091 0.011823729
10.572181 0.011822892
10.572271 0.011822056
10.572361 0.01182122
10.572451 0.011820384
10.572541 0.011819548
10.572631 0.011818712
10.572721 0.011817877
10.572811 0.011817041
10.572901 0.011816206
10.572991 0.01181537
10.573081 0.011814535
10.573171 0.0118137
10.573261 0.011812865
10.573351 0.011812029
10.573441 0.011811195
10.573531 0.01181036
10.573621 0.011809525
10.573711 0.01180869
10.573801 0.011807856
10.573891 0.011807021
10.573981 0.011806187
10.574071 0.011805353
10.574161 0.011804519
10.574251 0.011803685
10.574341 0.011802851
10.574431 0.011802017
10.574521 0.011801183
10.574611 0.01180035
10.574701 0.011799516
10.574791 0.011798683
10.574881 0.011797849
10.574971 0.011797016
10.575061 0.011796183
10.575151 0.01179535
10.575241 0.011794517
10.575331 0.011793684
10.575421 0.011792851
10.575511 0.011792019
10.575601 0.011791186
10.575691 0.011790354
10.575781 0.011789521
10.575871 0.011788689
10.575961 0.011787857
10.576051 0.011787025
10.576141 0.011786193
10.576231 0.011785361
10.576321 0.011784529
10.576411 0.011783697
10.576501 0.011782866
10.576591 0.011782034
10.576681 0.011781203
10.576771 0.011780372
10.576861 0.01177954
10.576951 0.011778709
10.577041 0.011777878
10.577131 0.011777047
10.577221 0.011776217
10.577311 0.011775386
10.577401 0.011774555
10.577491 0.011773725
10.577581 0.011772894
10.577671 0.011772064
10.577761 0.011771234
10.577851 0.011770404
10.577941 0.011769574
10.578031 0.011768744
10.578121 0.011767914
10.578211 0.011767084
10.578301 0.011766255
10.578391 0.011765425
10.578481 0.011764596
10.578571 0.011763766
10.578661 0.011762937
10.578751 0.011762108
10.578841 0.011761279
10.578931 0.01176045
10.579021 0.011759621
10.579111 0.011758792
10.579201 0.011757964
10.579291 0.011757135
10.579381 0.011756307
10.579471 0.011755478
10.579561 0.01175465
10.579651 0.011753822
10.579741 0.011752994
10.579831 0.011752166
10.579921 0.011751338
10.580011 0.01175051
10.580101 0.011749682
10.580191 0.011748855
10.580281 0.011748027
10.580371 0.0117472
10.580461 0.011746373
10.580551 0.011745545
10.580641 0.011744718
10.580731 0.011743891
10.580821 0.011743064
10.580911 0.011742238
10.581001 0.011741411
10.581091 0.011740584
10.581181 0.011739758
10.581271 0.011738931
10.581361 0.011738105
10.581451 0.011737279
10.581541 0.011736453
10.581631 0.011735627
10.581721 0.011734801
10.581811 0.011733975
10.581901 0.011733149
10.581991 0.011732323
10.582081 0.011731498
10.582171 0.011730672
10.582261 0.011729847
10.582351 0.011729022
10.582441 0.011728197
10.582531 0.011727371
10.582621 0.011726547
10.582711 0.011725722
10.582801 0.011724897
10.582891 0.011724072
10.582981 0.011723248
10.583071 0.011722423
10.583161 0.011721599
10.583251 0.011720774
10.583341 0.01171995
10.583431 0.011719126
10.583521 0.011718302
10.583611 0.011717478
10.583701 0.011716654
10.583791 0.011715831
10.583881 0.011715007
10.583971 0.011714184
10.584061 0.01171336
10.584151 0.011712537
10.584241 0.011711714
10.584331 0.01171089
10.584421 0.011710067
10.584511 0.011709244
10.584601 0.011708422
10.584691 0.011707599
10.584781 0.011706776
10.584871 0.011705954
10.584961 0.011705131
10.585051 0.011704309
10.585141 0.011703486
10.585231 0.011702664
10.585321 0.011701842
10.585411 0.01170102
10.585501 0.011700198
10.585591 0.011699377
10.585681 0.011698555
10.585771 0.011697733
10.585861 0.011696912
10.585951 0.01169609
10.586041 0.011695269
10.586131 0.011694448
10.586221 0.011693627
10.586311 0.011692806
10.586401 0.011691985
10.586491 0.011691164
10.586581 0.011690343
10.586671 0.011689523
10.586761 0.011688702
10.586851 0.011687882
10.586941 0.011687061
10.587031 0.011686241
10.587121 0.011685421
10.587211 0.011684601
10.587301 0.011683781
10.587391 0.011682961
10.587481 0.011682141
10.587571 0.011681321
10.587661 0.011680502
10.587751 0.011679682
10.587841 0.011678863
10.587931 0.011678044
10.588021 0.011677225
10.588111 0.011676405
10.588201 0.011675586
10.588291 0.011674768
10.588381 0.011673949
10.588471 0.01167313
10.588561 0.011672311
10.588651 0.011671493
10.588741 0.011670674
10.588831 0.011669856
10.588921 0.011669038
10.589011 0.01166822
10.589101 0.011667402
10.589191 0.011666584
10.589281 0.011665766
10.589371 0.011664948
10.589461 0.01166413
10.589551 0.011663313
10.589641 0.011662495
10.589731 0.011661678
10.589821 0.011660861
10.589911 0.011660043
10.590001 0.011659226
10.590091 0.011658409
10.590181 0.011657593
10.590271 0.011656776
10.590361 0.011655959
10.590451 0.011655142
10.590541 0.011654326
10.590631 0.011653509
10.590721 0.011652693
10.590811 0.011651877
10.590901 0.011651061
10.590991 0.011650245
10.591081 0.011649429
10.591171 0.011648613
10.591261 0.011647797
10.591351 0.011646981
10.591441 0.011646166
10.591531 0.01164535
10.591621 0.011644535
10.591711 0.01164372
10.591801 0.011642905
10.591891 0.011642089
10.591981 0.011641274
10.592071 0.01164046
10.592161 0.011639645
10.592251 0.01163883
10.592341 0.011638015
10.592431 0.011637201
10.592521 0.011636387
10.592611 0.011635572
10.592701 0.011634758
10.592791 0.011633944
10.592881 0.01163313
10.592971 0.011632316
10.593061 0.011631502
10.593151 0.011630688
10.593241 0.011629875
10.593331 0.011629061
10.593421 0.011628247
10.593511 0.011627434
10.593601 0.011626621
10.593691 0.011625808
10.593781 0.011624995
10.593871 0.011624182
10.593961 0.011623369
10.594051 0.011622556
10.594141 0.011621743
10.594231 0.01162093
10.594321 0.011620118
10.594411 0.011619306
10.594501 0.011618493
10.594591 0.011617681
10.594681 0.011616869
10.594771 0.011616057
10.594861 0.011615245
10.594951 0.011614433
10.595041 0.011613621
10.595131 0.011612809
10.595221 0.011611998
10.595311 0.011611186
10.595401 0.011610375
10.595491 0.011609564
10.595581 0.011608753
10.595671 0.011607941
10.595761 0.01160713
10.595851 0.01160632
10.595941 0.011605509
10.596031 0.011604698
10.596121 0.011603887
10.596211 0.011603077
10.596301 0.011602266
10.596391 0.011601456
10.596481 0.011600646
10.596571 0.011599836
10.596661 0.011599026
10.596751 0.011598216
10.596841 0.011597406
10.596931 0.011596596
10.597021 0.011595786
10.597111 0.011594977
10.597201 0.011594167
10.597291 0.011593358
10.597381 0.011592548
10.597471 0.011591739
10.597561 0.01159093
10.597651 0.011590121
10.597741 0.011589312
10.597831 0.011588503
10.597921 0.011587695
10.598011 0.011586886
10.598101 0.011586077
10.598191 0.011585269
10.598281 0.01158446
10.598371 0.011583652
10.598461 0.011582844
10.598551 0.011582036
10.598641 0.011581228
10.598731 0.01158042
10.598821 0.011579612
10.598911 0.011578805
10.599001 0.011577997
10.599091 0.011577189
10.599181 0.011576382
10.599271 0.011575575
10.599361 0.011574767
10.599451 0.01157396
10.599541 0.011573153
10.599631 0.011572346
10.599721 0.011571539
10.599811 0.011570733
10.599901 0.011569926
10.599991 0.011569119
10.600081 0.011568313
10.600171 0.011567506
10.600261 0.0115667
10.600351 0.011565894
10.600441 0.011565088
10.600531 0.011564282
10.600621 0.011563476
10.600711 0.01156267
10.600801 0.011561864
10.600891 0.011561059
10.600981 0.011560253
10.601071 0.011559448
10.601161 0.011558642
10.601251 0.011557837
10.601341 0.011557032
10.601431 0.011556227
10.601521 0.011555422
10.601611 0.011554617
10.601701 0.011553812
10.601791 0.011553007
10.601881 0.011552203
10.601971 0.011551398
10.602061 0.011550594
10.602151 0.01154979
10.602241 0.011548985
10.602331 0.011548181
10.602421 0.011547377
10.602511 0.011546573
10.602601 0.011545769
10.602691 0.011544965
10.602781 0.011544162
10.602871 0.011543358
10.602961 0.011542555
10.603051 0.011541751
10.603141 0.011540948
10.603231 0.011540145
10.603321 0.011539342
10.603411 0.011538539
10.603501 0.011537736
10.603591 0.011536933
10.603681 0.01153613
10.603771 0.011535328
10.603861 0.011534525
10.603951 0.011533723
10.604041 0.01153292
10.604131 0.011532118
10.604221 0.011531316
10.604311 0.011530514
10.604401 0.011529712
10.604491 0.01152891
10.604581 0.011528108
10.604671 0.011527306
10.604761 0.011526505
10.604851 0.011525703
10.604941 0.011524902
10.605031 0.0115241
10.605121 0.011523299
10.605211 0.011522498
10.605301 0.011521697
10.605391 0.011520896
10.605481 0.011520095
10.605571 0.011519294
10.605661 0.011518493
10.605751 0.011517693
10.605841 0.011516892
10.605931 0.011516092
10.606021 0.011515292
10.606111 0.011514491
10.606201 0.011513691
10.606291 0.011512891
10.606381 0.011512091
10.606471 0.011511291
10.606561 0.011510492
10.606651 0.011509692
10.606741 0.011508892
10.606831 0.011508093
10.606921 0.011507293
10.607011 0.011506494
10.607101 0.011505695
10.607191 0.011504896
10.607281 0.011504097
10.607371 0.011503298
10.607461 0.011502499
10.607551 0.0115017
10.607641 0.011500902
10.607731 0.011500103
10.607821 0.011499305
10.607911 0.011498506
10.608001 0.011497708
10.608091 0.01149691
10.608181 0.011496112
10.608271 0.011495314
10.608361 0.011494516
10.608451 0.011493718
10.608541 0.01149292
10.608631 0.011492123
10.608721 0.011491325
10.608811 0.011490528
10.608901 0.01148973
10.608991 0.011488933
10.609081 0.011488136
10.609171 0.011487339
10.609261 0.011486542
10.609351 0.011485745
10.609441 0.011484948
10.609531 0.011484151
10.609621 0.011483355
10.609711 0.011482558
10.609801 0.011481762
10.609891 0.011480965
10.609981 0.011480169
10.610071 0.011479373
10.610161 0.011478577
10.610251 0.011477781
10.610341 0.011476985
10.610431 0.011476189
10.610521 0.011475394
10.610611 0.011474598
10.610701 0.011473803
10.610791 0.011473007
10.610881 0.011472212
10.610971 0.011471417
10.611061 0.011470621
10.611151 0.011469826
10.611241 0.011469031
10.611331 0.011468237
10.611421 0.011467442
10.611511 0.011466647
10.611601 0.011465852
10.611691 0.011465058
10.611781 0.011464264
10.611871 0.011463469
10.611961 0.011462675
10.612051 0.011461881
10.612141 0.011461087
10.612231 0.011460293
10.612321 0.011459499
10.612411 0.011458705
10.612501 0.011457912
10.612591 0.011457118
10.612681 0.011456325
10.612771 0.011455531
10.612861 0.011454738
10.612951 0.011453945
10.613041 0.011453152
10.613131 0.011452359
10.613221 0.011451566
10.613311 0.011450773
10.613401 0.01144998
10.613491 0.011449187
10.613581 0.011448395
10.613671 0.011447602
10.613761 0.01144681
10.613851 0.011446018
10.613941 0.011445226
10.614031 0.011444433
10.614121 0.011443641
10.614211 0.011442849
10.614301 0.011442058
10.614391 0.011441266
10.614481 0.011440474
